surah_number,ayah_number,tafsir_text
1,1,"تفسير البسملة

قال ابن رشد في البيان ( في رسم نذر سنة ) : لم يختلف قول مالك : إنّها لا تقرأ في الفريضة لا في أوّل الحمد ،   ولا في ( أول ) السورة التي بعدها لأنها ليست آية منها .   ( وليست ) من القرآن إلا في سورة النمل : وإنما ثبت في المصحف الاستفتاح بها .

قال : ويتحصل في قراءتها في أول الحمد في الفريضة أربعة ( وجوه ) :

قراءتها للشافعي - وكراهتها لمالك - واستحبابها لمحمد ابن مسلمة - والرابع قراءتها سرّا استحبابا - .   وأما النافلة فلمالك فيها في الحمد قولان ،   وله فيما عدا الحمد ثلاثة ،   فله في هذه الرواية القراءة ،   وله في رواية أشهب عنه عدمها إلا أن يقرأ القرآن في صلاته عرضا ،   وفي المدونة أنّه يخيّر -انتهى .

قال القاضي عماد الدين : ذهب مالك وأبو حنيفة إلى أنها ليست آية من الفاتحة ولا من أول كل سورة وذهب الشافعي وجماعة إلى أنها آية من الفاتحة وعنه في كونها آية من ( أول ) كل سورة قولان : ( ( فمن أصحابه من حمل القولين على أنها من القرآن في أول كل سورة ،   ومنهم من حملها على أنها هل هي آية برأسها في أول كل سورة أو هي مع كل آية من أول كل سورة آية ؟ .

ونقل السهيلي ) )  في الروض الأنف ( عن ) داود وأبي حنيفة أنها آية مقترنة مع السورة .

ابن عرفة : قيل البسملة آية من كل سورة .

فقال الغزالي في المستصفى : معناه أنها آية مع كل سورة وليست جزءا من كل سورة .

وقال غيره : معناه أنها آية أي جزء من كل سورة .

وورد في الحديث عن عائشة رضي الله عنها : ( ما كنا نعلم تمام السورة إلا بالبسملة )  فظاهره ( أنها ) تكرر إنزالها مع كل سورة مثل { فَبِأَيِّ آلاء رَبِّكُمَا تُكَذِّبَانِ } ،   وظاهر غيره من الأحاديث أنه لم يتكَرر فإذا قلنا : إنها مع أول كل سورة فكيف ( تصح ) قراءة ورش بإسقاطها .   قال : لكن يجاب بما ( قال ) ابن الحاجب بتعارض الشبهات : أي أن كل واحد من الخصمين يرى أن ما أتى به خصمه شبهة أعني دليلا باطلا وهما قويان فتعارضت الشبهات .

قال ابن عرفة : ولا بد من زيادة ضميمة أخرى وهي الإجماع على أنها قرآن من حيث الجملة ،   فلذلك صح التعارض .

قال بعضهم : والنافي هنا دليله أقوى ،   وظاهر كلام ابن عطية في آخر سورة الحمد ( أنّ عدد آي السور قياسي لا سماعي ) [ 2ظ ] لأنّه قال : أجمع الناس على أنّ ( عدد ) آي الحمد سبع .   ( ربّ ) العَالمين آية - الرّحْمَان الرحِيمِ آية - ( مَالِكِ يَوْمِ ) الدّينِ آية -نَسْتَعينُ آية – المستقيم آية - أَنْعَمْتَ عَلَيْهِمْ آية - وَلاَ الضّالّينَ آية .

ونص الغزالي ( في المستصفى ) على أنه مسموع وكذلك قال الزمخشري في أول سورة البقرة في تفسير قوله : الم .

قال الزمخشري : وذكر الزجاج أنه يفخم ( لاَمَهُ ) وعلى ذلك العرب كلهم وإطباقهم عليه دليل على أنهم ورثوه كابرا عن كابر .

قال ابن عرفة : إنما يفخم في الرفع ،   والنصب أما الخفض فلا .

قال ابن عرفة : وكان الفقيه أبو عبد الله محمد بن سعيد ( بن عثمان ) بن أيوب ( الهزميري ) يحكي عن علماء الشافعية بالمشرق أنهم يقسمون البسملة ثلاثة أقسام : قسم هي فيه آية في أول الفاتحة ،   وقسم هي فيه بعض آية ،   وذلك في ( سورة ) النمل ،   وقسم بعضها فيه آية ،   وهو : { الرحمن الرَّحِيمِ } .

{ بِسْمِ اللهِ } :

إما متعلق بفعل أو اسم وقدّره الزمخشري ( في ) « بسم الله أقرأ وأتلو  » وقدره ابن عطية : بِسم الله أبتدئ .

قال ( ابن عرفة ) : وكان الشيوخ يستصوبون تقدير الزمخشري ،   فإنه يجعل ( قراءته ) من أولها إلى آخرها مصاحبة لاسم الله تعالى .

وقد قال الشيخ عز الدين في قواعده : في قول الإنسان عند الأكل { بِسْمِ اللهِ } معناه : آكل باسم الله ،   وليس معناه : أبدأ باسم الله ،   ولهذا كانوا ينتقدون على الشاطبي في قوله : في ( النّظم ) أولا  » * وهلا قال « نظمت باسم الله ( في الذكر أولا » ) .   ( حتى تكون التسمية مصاحبة له في جميع نظمه ) ؟

فإن قلت : لِمَ قدر الفعل متأخرا ؟

فالجواب : ( إنّه إنما ) قدره كذلك ليفيد الاختصاص لأنهم كانوا يقولون : واللاّت والعزى ويبدؤون بآلهتهم ،   قُدّم اسم الله هنا ( للتوجيه والحصر ) كما في إياك نعبد .

وابن أبي الربيع وغيره كانوا يقولون : إنّما قدم بِسْمِ الله ( هنا ) للاهتمام به .

قوله تعالى : { الرحمن الرَّحِيمِ } :

إن قلت : لِمَ قدم الوصف بالرّحمان مع أنه أبلغ على الوصف بالرحيم فيلزم أن يكون تأكيدا للأقوى بالأضعف .

( فأجيب ) ( بوجهين ) :

- الأول : الرّحمان لما كان خاصا بالله تعالى جرى مجرى ( الأسماء ) الأعلام التي تلي العوامل فقدم على الرحيم .

- ( الثاني ) : إن الرّحمان دال على جلائل النعم والرّحيم على دقائقها .   قاله الزمخشري .

قال ابن عرفة : وكان ( يسبق ) لنا تقريره بأنّهما يختلفان ( باعتبار ) المتعلق ،   فالرحمة قسمان لأنّ الرحمة بالإنقاذ من الموت أشد من الرّحمة بإزالة شوكة ،   فقد يرحم الإنسان عَدُوّهُ بالإنقاذ من الموت ولا تطيب نفسه أن يرحمه بإزالة شوكة تؤلمه في ( بدنه ) ( فتقديم ) الرّحمة الأُولى لا يستلزم هذه بوجه .

قلت : وقرر ابن عرفة لنا في الختمة الثانية السؤال المتقدم : بأن ثبوت الأخص يستلزم ثبوت الأعم ونفي الأعم يستلزم نفي الأخص ( فيبدأ ) في الثبوت بالأعم ،   ثم بالأخص وفي النفي على العكس ورَحمان أخص من رحيم .

وقرر لنا جوابه بأن الرحمان دال على كثير النّعم بالمطابقة وعلى دقائقها بالالتزام ودلالة المطابقة أقوى من دلالة الالتزام فذكر الرحيم بعده ليدل على دقائق النعم بالمطابقة .

وإليه أشار الزمخشري بقوله : والرحيم أتى به ( كالتّتمة ) ليتناول ما دق منها .

ولما ( رأى ) ،   وذكر أن الرّحْمَانَ أبلغ لكونه أكثر حروفا قال : وهو من الصفات الغالبة كالدّبران ( والعرب ) لم ( تستعمله ) في غير الله أما قول بني حنيفة في ( مسيلمة ) الكذاب : رحمان اليَمامة .   وقول شاعرهم :

وأنت غيث الورى لا زلت رحمانا .   .   .   ( فباب ) من تعنتهم في كفرهم .

قال ابن عرفة : هو لا يحتاج إليه ،   وكان ( يظهر ) لنا الجواب عنه بأن رَحْمانا في قولهم : رحمان اليمامة ( استعمل مضافا ) ورحمانا في البيت منكرا .

وأما الرحمان المعرّف بالألف واللام فخاص بالله لم يستعمل في غيره ( فانتفى ) السؤال .

وكذا نص إمام الحرمين في الإرشاد خلافا ( للفاسي ) في شرح الشاطبية ،   فإنه نص على أن المختصّ بالله مجموع الرّحْمَانِ الرّحِيم ونحوه في أسئلة ابن السيد البطليوسي .

قلت : ونقل لي بعضهم عن القاضي أبي عبد الله بن عبد السلام أنه أجاب عن السؤال المتقدم بوجوه .

أحدها : الجواب المتقدم : أتى بالرحيم على سبيل التتمة ،   وقد حصل الغرض بذكر الرّحْمَانِ وفائدته تحقق دخول ما يتوهم خروجه .

- الثاني : مراعاة الفواصل ،   عند من يرى أنها من الفاتحة .

- الثالث : أن الرّحمان يستلزم الرّحيم لكنه ذكر ليدل عليه مطابقة .

قال : وأجاب ابن أبي الربيع في شرح الإيضاح بأن الرّحمان كثر استعماله حتى عُومل معاملة العلم بخلاف الرّحيم فإنه لم يخرج عن كونه صفة .

قال : أو تقول إنها ليست للمبالغة .

وقول الزمخشري : إن العرب لا تزيد حرفا إلا لمعنى ممنوع ،   ( وسند ) المنع قولهم في حذر وبطر وأشر إنها أبلغ من حاذر وباطر وأشد .

قلت : وأجاب بعض النحاة المعاصرين بأن حذر ناب مناب محذور ،   ومحذور أكثر حروفا من حاذر بخلاف حاذر ،   فإنه لم ينب مناب شيء ( حسبما ) نص عليه ابن عصفور في ( مقربه ) في باب الأمثلة .

قلت : وأجاب ابن عرفة : بأنّ ذلك فيما عدل فيه عن الأصل والقياس إلى غيره كحذر وحاذر فإن القياس في اسم الفاعل منه أن يكون على وزن فاعل ( فإنما ) عدل عن ذلك لمعنى وغرض زائد ،   وهو إرادة المبالغة ،   وأما الذي لم يعدل فيه عن الأصل كرحمان ورحيم فنقول الأكثر حروفا ( أبلغ ) ولهذا ( قرر ) القاضي العماد ( رحمان ) أبلغ .   قال : ورحمان ورحيم كلاهما معدولان وحذر معه كذلك بخلاف حاذر فما عدل إلا للمبالغة .

واستشكل الغزالي ( في الإحياء ) قولهم : أَرْحَمُ الرّاحمِينَ مع أن الكفار في جهنم لم تصلهم رحمة بوجه ،   وهنالك قال : ما في الإمكان ( أبدع ) مما كان .   وانتقدها الناس عليه .

وأجاب[ 3و ] ابن عرفة : عن الإشكال بأن ذلك باعتبار مراعاة جميع الصفات لله تعالى لأن من صفاته -شديد العقاب - وذلك صادق بعذاب أهل النَار ونعيم أهل الجنة .   فرحمته ( هي ) أشد الرحمة ،   وعقابه هو أشد العقاب .

وعادتهم يخطئون الغزالي في هذه المسألة ،   ويقولون : كل عذاب فالعقل يجوز أن يكون أشد منه في الوجود ،   وكل نعيم فالعقل يجوز أن يكون هناك أحسن منه .

قال الزمخشري : فإن قلت ما معنى وصفه ( بالرحمة ومعناها العطف والحنو ومنه ) الرّحم لانعطافها على ما فيها .   قلت : هو مجاز على إنعامه على عباده .   قال ابن عرفة : قالوا كل مجاز لا بد له من حقيقة إلا هذا فإن الرحمة هي العطف ( والحنو ) ،   وذلك ( ما هو ) حقيقته إلا في الأجسام وتقرر أن غير الله لا يطلق عليه اسم الرحمان فهو مجاز لا حقيقة له .

وتكلم ابن عطية هنا في الاسم هل هو عين المسمى أو غيره ؟

قال الفخر ابن الخطيب في نهاية العقول : المشهور عن أصحابنا أنّ الاسم هو المسمى ،   وعن المعتزلة أنه التسمية ،   وعن الغزالي أنه مغاير لهما ،   والناس طوّلوا في هذا وهو عندي ( فضول ) لأن البحث عن ذلك مسبوق بتصور ماهية الاسم وماهية المسمى ،   فالاسم هو الاسم الدال بالوضع لمعنى من غير زمان والمسمى هو وضع ذلك اللفظ بإزائه ،   فقد يكون اللفظ غير المسمى لعلمنا أن لفظ الجواز مغاير لحقيقة ( الجواز ) ،   وقد يكون نفسه لأن لفظ الاسم اسم ( للفظ ) الدال على المعنى المجرد ( عن ) الزمان ،   ومن جملة تلك الألفاظ ( لفظ ) الاسم ،   فيكون الاسم اسما لنفسه من حيث هو اسم .   وقال غيره : إنّ السؤال ( سفسطة ) .

وقال الآمدي ( في أبكار الأفكار )  ،   وهو أحسن من تكلم عليه لأن المسألة لها تعلق باللغة ( وتعلق بأصول الدين ) أما اللغة فمن حيث إطلاق لفظ ( الاسم ) هل المراد به الذات فيكون الاسم ( هو ) المسمى أو اللفظ الدال عليه ك { سَبِّحِ اسم رَبِّكَ الأعلى }  ؟ أما تعلقها بأصول الدين فهو ( هل ) المعقول ( من الذات ) ( منها ) وحدها أو منها مع اسمها ( أم لا ) ؟ فإن كان ( المعقول ) منهما واحدا كان الاسم هو المسمى كالعالم والقادر .

وقال ابن عرفة : والصواب أن المعقول من الذات من حيث اتصالها بالصفة غير المعقول منها مجردة عن تلك الصفة ،   ( فإنا ) إذا فهمنا من لفظ العالم الذات من حيث اتصافها بالعلم استحال اتصافها بالجهل ،   بخلاف قولنا : « إن المعقول هو الذات القابلة ( للاتصاف ) بالعلم وبضده ولا شك أن المعقولين متغايران  » .

وانظر كلام الآمدي ،   فهو طويل نقلته بكامله في آخر سورة الحشر وانظر مختصر ابن عرفة في فصل ( الحقيقة )  وما قيدته أنا في أواخر مسلم على حديث ( إن لله ) تسعا وتسعين اسما مائة إلا واحد من أحصاها دخل الجنة .

قلت : وقال ابن عرفة مرة أخرى : منهم من قال : تارة يراد بالاسم المسمى مثل : زيد عاقل ،   وتارة يراد به التسمية : كزيد ( وزنه فعل ) ،   ومنهم من قال : يراد به المسمى : كزيد قادر ،   إذا أردت الذات .   وتارة يراد به الصفة ،   فقادر موضوع لأن يولد به القدرة ،   وهو صفة من صفات الذات ،   والله أعلم بالصواب ."
1,2,"قوله تعالى : { الحمد لِلَّهِ .   .   }

قال الزمخشري : الحَمْدُ والمدح أخوان .

فقيل : معناه أنهما مترادفان ،   وقيل : متقاربان ،   وقيل : متغايران ،   فالحمد يطلق على الله تعالى والمدح لا يطلق عليه .   [ 3ظ ] وأما الشكر/ فحكى أبو حيان فيه ثلاثة أقوال قال الطبري : هو الحمد ،   وقيل : غيره ،   وقيل : الحمد أعمّ منه ،   فالحمد يطلق على الصفات الجميلة والشكر على الأفعال الجزيلة .   وظاهر كلام الزمخشري قول رابع أن بينهما عموما وخصوصا من وجه دون وجه فالحمد يكون باللّسان على الصفات الجميلة والأفعال الجزيلة والشكر يكون بالقول والفعل والقلب على الأفعال ( خاصة ) ،   واحتجوا له بقول الشاعر :

أفادتكم النعماء مني ثلاثة .   .   .   يدي ،   ولساني ،   والضمير المحجبا

قال ابن عرفة : وعادتهم يتعقبونه بأنه لم يسمه شكرا وإنما سماه نعماء وعلى تقدير أن لو سمّاه ( شكرا ) فلا دليل فيه .   لأن العربي إنّما يحتج بقوله فيما يرجع إلى نظم الكلام وأحكامه اللفظية الإعرابية .   أما ما يحكم عليه بأنه كذا فلا يحتج به كما ذكر في الإرشاد الرد عليهم في استدلالهم على كلام النفس ( بقول ) الأخطل :

إن الكلام لفي الفؤاد وإنما .   .   .   جُعل اللّسان على الفؤاد دليلا

وذكر هذه الأقوال ( الأربعة ) ابن هارون في شرح ابن الحاجب الأصلي .

والألف واللاّم في « الحمد  » إما للجنس أو ( للعهد ) أو للماهية .   وقرر القاضي العماد الجنس بأنّ الحمد يختلف فيه القديم ( والحادث ) لأنّ الله تعالى في الأزل حمد نفسه بنفسه ،   فيتناول حمدنا له وحمده هو لنفسه وقرر العهد بأنّ النعم لما كان ( اللّسان ) يستحضرها فكأنه يعهدها إلى الله تعالى .

واختار القاضي العماد أنها للماهية وضعف كونه للجنس ،   وقرر بأن الله تعالى تعبدنا بحمده ،   أي نحمده بما حمد به نفسه فالحمد القديم ( مماثل ) ( للحادث ) بمعنى اللفظ المؤدي باللّسان هو المعنى القديم الذي وصف الله به نفسه ،   كما أن القرآن قديم أزلي ،   ونحن نعبر عنه ( بألفاظنا الحادثة ) فالحمد إذا حقيقة واحدة .

قال : ( وهذا البحث من نظري ) فإن كان صوابا فمن الله وإن كان خطأ فمني ومن الشيطان .

قال ابن عرفة : وحاصله هل المعتبرُ في الحمد صفة الفاعل أو صفة متعلق الحمد ،   فإن اعتبرت الحمد من حيث الفاعل فهو حادث وإن ( اعتبرته ) من حيث صفة المحمود جاء منها الذي قاله العماد .

ولما ذكر ( بعضهم ) كونها للجنس قال : إنها دالة على أفرادها مطابقة .

قال ابن عرفة : هذا جار ( الخلاف ) في دلالة ( العام ) على بعض أفراده هل ( هو ) مطابقة تضمن أو التزام ؟

قال ابن عطية : وقرأ سفيان بن عينية ( ورؤبة ) بن العجاج : « الحمد  » لله بفتح الدال علما على إضمار فعل .

قال ابن عرفة : وقالوا وقراءة الضم أدل على الثبوت ( كقولهم له ) علم ( علم الفقهاء ) بالنصب والرفع .

قال الزمخشري : ومنه قوله تعالى :

{ قَالُواْ سَلاَماً قَالَ سَلاَمٌ } ( بالرفع في ) الثّاني ليدلّ على أنّ إبراهيم حياهم بتحية أحسن من تحيتهم لأن الرفع دال على الثبوت .   وكذا قال السكاكى في علم البيان .

قال ابن عرفة : وعادتهم يوردون عليه تشكيكا من ناحية أن سلام الملائكة على إضمار ( فعل ) مؤكد بالمصدر ،   والدّال على إثبات الحقيقة وإزالة الشك عن الحديث الأعم من أن يكون وقوعه منهم ثابتا ،   أو لا ؟ والاسم المرفوع دال على ثبوت وقوع السلام منهم أعم من أن يكون حقيقة أو مجازا ،   فتعادلا ،   فليس أحدهما بأبلغ من الآخر .   قال : وكان يمشي لنا الجواب عنه بأن سلام إبراهيم إنما هو بعد سلام الملائكة ردا عليهم ،   والبعدية تقتضي الحدوث ( والتجدّد ) ،   فلو عبر فيه بالفعل لتوهّم ( فيه ) الحدوث ،   وأنه إنّما سلم ردا عليهم فعبّر بالاسم ( تنبيها ) على أن ( سلامِيَ ) عليكم كان ثابت ولو لم تبدؤوني بالسّلام .   وسلام الملائكة لما كان ابتدائيا لا يتوهّم فيه البعدية ولا أنه جواب وَرَدّ عبّروا فيه بالفعل ( إذْ ) لا ضرورة تدعو إلى التعبير بالاسم .

قلت : وأورد بعض نحاة الزمان على هذا إشكالين .

-الأول : كيف يصح حذف الفعل مع أن المصدر مؤكد له والفعل المؤكد لا يحذف لأن مقام الاختصار مناف لمقام التأكيد ( فيمنع ) أن ( يكون ) المصدر هنا مؤكدا ؟

-الثاني : ( إنما يمنع ) أن هذا أبلغ لأن هذا المصدر نائب مناب الفعل مؤكد له وكأنه لم يحذف من الكلام شيء سلمنا أنه مؤكد لكن نقول : هو مؤكد لوجود الفعل وثبوته في نفس الأمر على سبيل الثبوت واللزوم ،   أو على سبيل التجدد والحدوث نظرٌ آخر ،   وانظر ما قيدته في سورة الذاريات .

قوله تعالى : {  .   .   رَبِّ العالمين }

قال الزمخشري : لفظ الرّب لا يطلق هكذا إلا على الله تعالى فهو في غيره مقيد بالإضافة تقول : ربّ الدّابة وربّ الدّار .

قال ابن عرفة : فإن قلت : قد قال الأصوليون كل ما صدق مقيدا صدق مطلقا ؟

فالجواب : أن ذلك باعتبار المفعولية وهذا باعتبار الإطلاق اللفظي .

وفي حديث مسلم عن عبد الله بن عمر عن أبيه في أشراط الساعة : « أن تلد الأمَة ربتها  » .

قال ابن عطية : ويروى أنها تعدل ثلثي القرآن .   والعدل إما في المعاني باشتمالها على التوحيد وغيره ،   و{ قُلْ هُوَ الله أَحَدٌ } على التوحيد فقط ،   وإما أن يكون ( فضلا ) من الله لا يعلل ."
1,3,"قوله تعالى : { الرحمان الرحيم } .

قال ابن عرفة : قدم أولا الوصف برَبّ العَالمِينَ تنبيها على أصل النشأة ،   وأنه هو الخالق المبديء ،   ثم ثنى بحال الإنسان في الدّنيا من النعم والإحسان ،   فلولا رحمة الله تعالى لما كان ذلك ."
1,4,"قوله تعالى : { مالك يَوْمِ الدين } .

تنبيها على ( حال ) الآخرة وفرّقوا بين الملك والمالك بأن الملك إنّما يتصرف في مال غيره بالمصلحة ،   والمالك يتصرف في ماله بالمصلحة وغيرها .

قال ابن عطية : وحكى أبو علي في حجة : من قرأ : { مالك يَوْمِ الدين } أن أول من قرأ { مالك يَوْمِ الدين } مروان بن الحكم [ 4و ] وأنه يقال : مالِكُ الدّنانير والطير والبهائم/ ولا يقال : ملكها .

وقال ابن عرفة : عادتهم يردون الأول بأنّها شهادة على ( نفي ) فلا تقبل وكأنه قال : لم يقرأ بها أحد قبل ( مروان ) وكذلك قالوا في قول ابن خالويه في كتاب ( تفسير ) ليس في كلام العرب كذا .

قلت : وأجابوا بأن الشهادة على النفي من العالم ( مقبولة ) .

قال الزمخشري : وصحّ الوصف بملك يوم الدين لأنه بمعنى ( النكرة ) ( فتعرف ) بالإضافة .

قال ( القرطبي )  : وليس المراد الملك الحاصل بالفعل ،   بل الملك التقديري لأن يوم القيامة ( لم ) يوجد .

قال ابن عرفة : المراد بالملك على ما قال الزمخشري : ( القدرة ) باعتبار الصلاحية لا باعتبار التنجيز .

قال الزمخشري : أو لأن المراد به زمان ( مستمر ) ،   مثل : زيد مالك العبيد فإضافته محضة .   قال ( ويجوز ) أن يكون المعنى ( ملك الأمور يوم الدين ) مثل : { ونادى أَصْحَابُ الجنة } - { ونادى أَصْحَابُ الأعراف } - فيكون هذا للماضي وعلى الأول مجرد قيام الصفة بالموصوف من غير تعرض لزمان مخصوص ."
1,5,"قوله تعالى : { إِيَّاكَ نَعْبُدُ وَإِيَّاكَ نَسْتَعِينُ } .

إن قلت : لِمَ قدمت العبادة على الاستعانة مع أن الاستعانة سبب فيها ؟

أجاب الزمخشري : بأن العبادة وسيلة والاستعانة مقصد فقدمت الوسيلة قبل ( الحاجة )  .   قال ابن عرفة : بل الصواب العكس ( فالعبادة ) هي المقصد .

قال : وكان يمشي لنا الجواب عن ذلك بأن هذا أقرب لكمال الافتقار وخلوص النية فإنّ المكلف إذا ( أَقَرّ أوّلا بأن لاَ قُدْرة ) له على الفعل إلا بالله ،   ثم فعل العبادة فإنّه قد تحول نيته بعد ذلك ( وتزهو نفسه ) ويتوهّم أن الفعل الواقع منه بقدرته استقلالا ،   فإذا أقر بعد الفعل بأن الاستعانة له عليه إلا بالله كان ( نفيا ) للتهمة وأقرب لمقام التذلّل والخضوع .

قلت : وقال بعض الناس العبادة مقصد باعتبار الحكم الشرعي والاستعانة مقصد باعتبار نية المكلف في طلبه لأنه ( أخبر ) أنه إنما يعبد الله لا غيره ،   ثم أخبر أنه لا يستعين على تلك العبادة إلا بالله .

قلت : وأجاب القاضي العماد ( عن ) السؤال بثلاثة أوجه :

-الأول : طلب المعونة من الله لا يكون إلا بعد معرفته ومعرفته هو التوحيد ( وهي ) العبادة .

-الثاني : يحتمل أن ترجع ( العبادة ) لتوحيد الله والاستعانة طلب معونته على حوائج الدنيا والآخرة وأول السورة في توحيد الله تعالى وآخرها للعبد كما في حديثه : .   .   .   « قسمت الصّلاة بيني وبين عبدي نصفين  » .

قدم العبادة ليكون ما هو لله بإزاء ما هو لله ،   وما هو للعبد بإزاء ما هو للعبد .

-الثالث : طلب المعونة عبادة خاصة وإياك نعبد عامة ،   والعام مقدم على الخاص"
1,6,"قوله تعالى : { اهدنا الصراط المستقيم } .

قال ابن عرفة : الطّلب من الأدنى للأعلى سؤال عند المنطقيين ودعاء عند النحويين .   ومنهم من قال : إن كان لله تعالى فهو دعاء ،   ( وإن كان ) لغيره ( فهو ) أمر .   والهداية ( لها معنيان خاص وعام ) ( فالأعم ) الإرشاد سواء كان للخير أو للشر ،   والأخص الإرشاد إلى طريق الخير والمراد هنا الأخص .

والصراط قيل : هنا الطريق وقيل : الطريق الموصلة للآمر الملائم وهو طريق الخير كأنه مأخوذ من السّرط وهو ( الإبلاغ ) .

والإنسان ما يتبلغ إلا ما هو ملائم له ،   وَصَفَهُ على هذا بالمستقيم لأن طريق الخير قسمان قريبة ،   وبعيدة :

فالمستقيم نصّ ( اقليدس )  على أنه أقرب خطين بين نقطتين فالخط المستقيم أقرب من المعوج فلذلك وصفه على هذا بالمستقيم .

قال ابن عرفة : ولمّا قال « إياك نعبد  » أوهم أن للإنسان في العبادة ( ضربا ) من المشاركة والاختيار ،   فعقبه بطلب الهداية تنبيها على كمال الافتقار ،   وأن كل العبادة والطاعة من الله تعالى وليس للعبد عليها قدرة ،   فهو دليل لأهل السنة ."
1,7,"قوله تعالى : { أَنْعَمْتَ عَلَيْهِمْ .   .   .   } .

دليل على أن الهداية إلى الطّاعة محض نعمة وتفضل من الله تعالى ( لا باستحقاقه ) بوجه ،   والمراد بالهداية خلق القدرة على الطاعة وعند المعتزلة ( تيسير ) أسباب الفعل والتمكن منه ( ومنح الألطاف ) لأنهم يقولون : إن العبد يستقل بأفعاله ويخلقها .

قال الزمخشري : فإن قلت ما أفاد الوصف بغير المغضوب مع أنه معلوم من الأول ؟

فأجاب : بأن الإنعام يشمل الكافر والمسلم فبين أن المراد به المسلم .   وردّه ابن عرفة بما تقدم لنا من أن المراد الإنعام الأخص .

قال : وإنّما الجواب أنه وصف به تنبيها وتحريضا للإنسان على استحضار مقام الخوف والرّجاء خشية أن يستغرق في استحضار مقام الإنعام فيذهل عن المقام الآخر وأشار إليه ابن الخطيب هنا .

قال ابن عرفة : وغضب الله تعالى إما راجع لإرادته من العبد المعصية والكفر أو راجع لخلقه الكفر والمعصية في قلبه ،   هَذَا عِنْدنَا .   وعند المعتزلة راجع لإرادته الانتقام منه لأنهم يقولون أن الله تعالى لم يخلق الشر ولا أراده ووافقونا في ( الداعي ) أنه مخلوق لله تعالى .

فإن قلت لم قال : { الذين أَنْعَمْتَ عَلَيْهِمْ } بلفظ الفعل ،   و { غَيْرِ المغضوب عَلَيْهِمْ } بلفظ الاسم وهلاّ قال صِرَاطَ المنعم عليهم كَما قال { غَيْرِ المغضوب } ؟

قلت : ( فالجواب أنه ) قصد التنبيه على التأدب مع الله تعالى بنسبة الإنعام إليه وعدم ( نسبة ) الشر إليه بل أتى به بلفظ المفعول الذي لم يتم فاعله فلم ينسب الغضب إليه على معنى الفاعلية وإن كان هو الفاعل المختار لكل شيء لكن جرت العادة في مقام التأدب أن ينسب للفاعل الخير دون الشر .

وأجاب القاضي العماد بوجوه :

-الأول : من ( ألطاف ) الله ( أنه ) إذا ذكر نعمة أسندها ( إليه ) فقال : { وَإِنَّآ إِذَآ أَذَقْنَا الإنسان مِنَّا رَحْمَةً فَرِحَ بِهَا وَإِن تُصِبْهُمْ سَيِّئَةٌ } ولذلك قال إبراهيم عليه السلام : { وإذا مرضت فهو يشفين } - الثاني : إنما قال : { غَيْرِ المغضوب ( عَلَيْهِمْ ) } ( ليدخل غضبه ) وغضب الملائكة والأنبياء والمؤمنين فهو [ 4ظ ] أعمّ/ فائدة .

- الثالث : إنما لم يقل صراط المنعم عليهم لأن إبراز ( ضمير ) فاعل النعمة ذِكْر وشكر له باللّسان وبالقلب ،   فيكون ( دعاء ) مقرونا بالشكر والذكر .

-الرابع : فيه فائدة بيانية ،   وهو أنه من ( التفنن ) في الكلام لأنه ( لو أجري ) على أسلوب واحد لم يكن فيه تلك ( اللّذاذة ) وإذا اختلف أسلوبه ألقى السامع إليه سمعه ( وهو تنبيه ) وطلب إحضار ذهنه من قريب ومن بعيد .

( قلت ) : وإشارة إلى قوله تعالى : { مَّآ أَصَابَكَ مِنْ حَسَنَةٍ فَمِنَ الله وَمَآ أَصَابَكَ مِن سَيِّئَةٍ فَمِن نَّفْسِكَ }  فالنعمة تفضل ورحمة ،   والانتقام عدل وقصاص .

قلت : ونقل بعضهم أن القاضي ( محمد ) بن عبد السلام الهواري سئل ما السر في أن قيل : { اهدنا الصراط } بنُون العظمة والداعي واحد وهو محل تضرع وخضوع ،   وهلا قال : اهدِنِي ؟

فأجاب بأنّ المصلّي إن كان واحدا فهو طالب لنفسه ولجميع المسلمين .

قال : أو تقول إنّ المصلي لما حصّل ( مناجاة ) الله وهي من أعظم الأشياء عظم لذلك وهو الجواب في « نَعْبُدُ - ونَسْتَعِينُ  » والله أعلم بالصواب ."
