surah_number,ayah_number,tafsir_text
27,16,"الْآيَةُ الْأُولَى : قَوْله تَعَالَى : { وَوَرِثَ سُلَيْمَانُ دَاوُد وَقَالَ يَأَيُّهَا النَّاسُ عُلِّمْنَا مَنْطِقَ الطَّيْرِ وَأُوتِينَا من كُلِّ شَيْءٍ إنَّ هَذَا لَهُوَ الْفَضْلُ الْمُبِينُ } .

فِيهَا مَسْأَلَتَانِ :

الْمَسْأَلَةُ الْأُولَى : قَدْ بَيَّنَّا فِيمَا سَلَفَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ : ( إنَّا مَعْشَرَ الْأَنْبِيَاءِ لَا نُورَثُ ،   مَا تَرَكْنَاهُ صَدَقَةٌ ) .   وَأَنَّهُ قَالَ : ( إنَّ الْأَنْبِيَاءَ لَمْ يُوَرِّثُوا دِينَارًا وَلَا دِرْهَمًا ،   إنَّمَا وَرَّثُوا عِلْمًا ) .   وَالْأَوَّلُ أَصَحُّ .

فَإِنْ قِيلَ : فَمَا مَعْنَى قَوْلِهِ : { وَوَرِثَ سُلَيْمَانُ دَاوُد } قُلْنَا ،   وَهِيَ :

الْمَسْأَلَةُ الثَّانِيَةُ : أَرَادَ بِالْإِرْثِ هَاهُنَا نُزُولَهُ مَنْزِلَتَهُ فِي النُّبُوَّةِ وَالْمُلْكِ ،   وَكَانَ لِدَاوُدَ تِسْعَةَ عَشَرَ وَلَدًا ذَكَرًا وَأُنْثَى ،   فَخَصَّ سُلَيْمَانَ بِالذِّكْرِ ،   وَلَوْ كَانَتْ وِرَاثَةَ مَالٍ لَانْقَسَمَتْ عَلَى الْعَدَدِ ،   فَخَصَّهُ بِمَا كَانَ لِدَاوُدَ ،   وَزَادَهُ من فَضْلِهِ مُلْكًا لَا يَنْبَغِي لِأَحَدٍ من بَعْدِهِ .

الْآيَةُ الثَّانِيَةُ : قَوْله تَعَالَى : { عُلِّمْنَا مَنْطِقَ الطَّيْرِ } :

فِيهَا مَسْأَلَتَانِ :

الْمَسْأَلَةُ الْأُولَى : الْقَوْلُ فِي مَنْطِقِ الطَّيْرِ ،   وَهُوَ صَوْتٌ تَتَفَاهَمُ بِهِ فِي مَعَانِيهَا عَلَى صِيغَةٍ وَاحِدَةٍ ،   بِخِلَافِ مَنْطِقِنَا ،   فَإِنَّهُ عَلَى صِيَغٍ مُخْتَلِفَةٍ ،   نَفْهَمُ بِهِ مَعَانِيَهَا .

قَالَ عُلَمَاؤُنَا : وَفِي الْمُوَاضَعَاتِ غَرَائِبُ ؛ أَلَا تَرَى أَنَّ صَوْتَ الْبُوقِ تُفْهَمُ مِنْهُ أَفْعَالٌ مُخْتَلِفَةٌ من حَلٍّ وَتَرْحَالٍ ،   وَنُزُولٍ وَانْتِقَالٍ ،   وَبَسْطٍ وَرَبْطٍ ،   وَتَفْرِيقٍ وَجَمْعٍ ،   وَإِقْبَالٍ وَإِدْبَارٍ ،   بِحَسْبِ الْمُوَاضَعَةِ وَالِاصْطِلَاحِ .

وَقَدْ كَانَ صَاحِبُنَا مُمَوَّسٌ الدُّرَيْدِيُّ يَقْرَأُ مَعَنَا بِبَغْدَادَ ،   وَكَانَ من قَوْمٍ كَلَامُهُمْ حُرُوفُ الشَّفَتَيْنِ ،   لَيْسَ لِحُرُوفِ الْحَلْقِ عِنْدَهُمْ أَصْلٌ .

فَجَعَلَ اللَّهُ لِسُلَيْمَانَ مُعْجِزَةَ فَهْمِ كَلَامِ الطَّيْرِ وَالْبَهَائِمِ وَالْحَشَرَاتِ ؛ وَإِنَّمَا خَصَّ الطَّيْرَ لِأَجْلِ سَوْقِ قِصَّةِ الْهُدْهُدِ بَعْدَهَا .   أَلَا تَرَاهُ كَيْفَ ذَكَرَ قِصَّةَ النَّمْلِ مَعَهَا ،   وَلَيْسَتْ من الطَّيْرِ .

وَلَا خِلَافَ عِنْدَ الْعُلَمَاءِ فِي أَنَّ الْحَيَوَانَاتِ كُلَّهَا لَهَا أَفْهَامٌ وَعُقُولٌ .

وَقَدْ قَالَ الشَّافِعِيُّ : الْحَمَامُ أَعْقَلُ الطَّيْرِ .   وَقَدْ قَالَ عُلَمَاءُ الْأُصُولِيِّينَ : اُنْظُرُوا إلَى النَّمْلَةِ كَيْفَ تُقَسِّمُ كُلَّ حَبَّةٍ تَدَّخِرُهَا نِصْفَيْنِ لِئَلَّا يَنْبُتَ الْحَبُّ ،   إلَّا حَبَّ الْكُزْبَرَةِ فَإِنَّهَا تُقَسِّمُ الْحَبَّةَ مِنْهُ عَلَى أَرْبَعٍ ،   لِأَنَّهَا إذَا قُسِّمَتْ بِنِصْفَيْنِ تَنْبُتُ ،   وَإِذَا قُسِّمَتْ بِأَرْبَعَةِ أَنْصَافٍ لَمْ تَنْبُتْ .   وَهَذِهِ من غَوَامِضِ الْعُلُومِ عِنْدَنَا ،   وَأَدْرَكَتْهَا النَّمْلُ بِخَلْقِ اللَّهِ ذَلِكَ لَهَا .

وَقَالَ الْأُسْتَاذُ أَبُو الْمُظَفَّرِ شَاهْ نُورٍ الْإسْفَرايِينِيّ : وَلَا يَبْعُدُ أَنْ تُدْرِكَ الْبَهَائِمُ حُدُوثَ الْعَالَمِ ،   وَخَلْقَ الْمَخْلُوقَاتِ ،   وَوَحْدَانِيَّةَ الْإِلَهِ ،   وَلَكِنَّا لَا نَفْهَمُ عَنْهُمْ ،   وَلَا تَفْهَمُ عَنَّا ،   أَمَّا أَنَّا نَطْلُبُهَا وَهِيَ تَفِرُّ مِنَّا فَبِحُكْمِ الْجِنْسِيَّةِ .

الْمَسْأَلَةُ الثَّانِيَةُ : رَوَى ابْنُ وَهْبٍ عَنْ مَالِكٍ أَنَّ سُلَيْمَانَ النَّبِيَّ مَرَّ عَلَى قَصْرٍ بِالْعِرَاقِ ،   فَإِذَا فِيهِ كِتَابٌ :

خَرَجْنَا من قُرَى إصْطَخْرِ *** إلَى الْقَصْرِ فَقُلْنَاهُ

فَمَنْ سَالَ عَنْ الْقَصْرِ *** فَمَبْنِيًّا وَجَدْنَاهُ

وَعَلَى الْقَصْرِ نَسْرٌ ،   فَنَادَاهُ سُلَيْمَانُ ،   فَأَقْبَلَ إلَيْهِ ،   فَقَالَ : مُذْ كَمْ أَنْتَ هَاهُنَا ؟ قَالَ : مُذْ تِسْعِمِائَةِ سَنَةٍ .   وَوَجَدْت الْقَصْرَ عَلَى هَيْئَتِهِ .

قَالَ الْقَاضِي : قَرَأْت بِمَدِينَةِ السَّلَامِ عَلَى أَبِي بَكْرِ النَّجِيبِ بْنِ الْأَسْعَدِ قَالَ : أَنْبَأَنَا مُحَمَّدُ بْنُ فَتُّوحٍ الرُّصَافِيُّ ،   أَنْبَأَنَا الْخَطِيبُ أَبُو بَكْرٍ الْحَافِظُ ،   حَدَّثَنِي أَبُو الْقَاسِمِ عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الرِّفَاعِيُّ ،   أَنْبَأَنَا عَلِيُّ بْنُ مُحَمَّدِ بْنِ أَحْمَدَ الْفَقِيهُ بِأَصْبَهَانَ ،   أَنْبَأَنَا أَبُو عَبْدِ اللَّهِ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنُ أُسَيْدَ ،   حَدَّثَنَا مُحَمَّدُ بْنُ زَكَرِيَّا الْغَلَّابِيُّ ،   حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَلِيِّ بْنِ يَحْيَى الْإِفْرِيقِيُّ ،   حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ حَبِيبٍ عَنْ مَالِكِ بْنِ أَنَسٍ ،   وَعَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ ،   عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ : كَانَ سُلَيْمَانُ بْنُ دَاوُد يَرْكَبُ الرِّيحَ من إصْطَخْرَ فَيَتَغَدَّى بِبَيْتِ الْمَقْدِسِ ،   ثُمَّ يَعُودُ فَيَتَعَشَّى بِإِصْطَخْرِ .   فَقَالَ : إنَّ ابْنَ حَبِيبٍ أَدْرَكَ مَالِكًا ،   وَمَا أَرَاهُ وَلَا هَذَا الْحَدِيثَ إلَّا مَقْطُوعًا .   وَاَللَّهُ أَعْلَمُ .

وَرَوَى مَالِكٌ وَغَيْرُهُ فِي الْحَدِيثِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ : ( نَزَلَ نَبِيٌّ من الْأَنْبِيَاءِ تَحْتَ شَجَرَةٍ فَلَدَغَتْهُ نَمْلَةٌ ،   فَأَمَرَ بِجِهَازِهِ فَأُخْرِجَ من تَحْتِهَا ،   ثُمَّ أَمَرَ بِبَيْتِهَا فَأُحْرِقَ ،   فَأَوْحَى اللَّهُ إلَيْهِ فَهَلَّا نَمْلَةً وَاحِدَةً ) ."
27,17,"الْآيَةُ الثَّالِثَةُ : قَوْله تَعَالَى : { وَحُشِرَ لِسُلَيْمَانَ جُنُودُهُ من الْجِنِّ وَالْإِنْسِ وَالطَّيْرِ فَهُمْ يُوزَعُونَ }

فِيهَا مَسْأَلَتَانِ :

الْمَسْأَلَةُ الْأُولَى : قَوْلُهُ : { يُوزَعُونَ } يَعْنِي يَمْنَعُونَ وَيَدْفَعُونَ ،   وَيَرُدُّ أَوَّلُهُمْ عَلَى آخِرِهِمْ ،   وَقَدْ يَكُونُ بِمَعْنَى يُلْهَمُونَ من قَوْلِهِ : { أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَك } ؛ أَيْ أَلْهِمْنِي .   وَيُحْتَمَلُ أَنْ يَرْجِعَ إلَى الْأُولَى ،   وَيَكُونُ مَعْنَاهُ رُدَّنِي .

الْمَسْأَلَةُ الثَّانِيَةُ : رَوَى أَشْهَبُ قَالَ : قَالَ مَالِكُ بْنُ أَنَسٍ : قَالَ عُثْمَانُ : مَا يَزَعُ النَّاسَ السُّلْطَانُ أَكْثَرَ مِمَّا يَزَعُهُمْ الْقُرْآنُ .   قَالَ مَالِكٌ : يَعْنِي يَكُفُّهُمْ .   قَالَ ابْنُ وَهْبٍ مِثْلُهُ ،   وَزَادَ ثُمَّ تَلَا مَالِكٌ : { فَهُمْ يُوزَعُونَ } أَيْ يُكَفُّونَ .

وَقَدْ جَهِلَ قَوْمٌ الْمُرَادَ بِهَذَا الْكَلَامِ ،   فَظَنُّوا أَنَّ الْمَعْنَى فِيهِ أَنَّ قُدْرَةَ السُّلْطَانِ تَرْدَعُ النَّاسَ أَكْثَرَ مِمَّا تَرْدَعُهُمْ حُدُودُ الْقُرْآنِ .   وَهَذَا جَهْلٌ بِاَللَّهِ وَحُكْمِهِ وَحِكْمَتِهِ وَوَضْعِهِ لِخَلْقِهِ ،   فَإِنَّ اللَّهَ مَا وَضَعَ الْحُدُودَ إلَّا مَصْلَحَةً عَامَّةً كَافَّةً قَائِمَةً بِقِوَامِ الْحَقِّ ،   لَا زِيَادَةَ عَلَيْهَا وَلَا نُقْصَانَ مَعَهَا ،   وَلَا يَصْلُحُ سِوَاهَا ،   وَلَكِنَّ الظَّلَمَةَ خَاسُوا بِهَا ،   وَقَصَّرُوا عَنْهَا ،   وَأَتَوْا مَا أَتَوْا بِغَيْرِ نِيَّةٍ مِنْهَا ،   وَلَمْ يَقْصِدُوا وَجْهَ اللَّهِ فِي الْقَضَاءِ بِهَا ؛ فَلِذَلِكَ لَمْ يَرْتَدِعْ الْخَلْقُ بِهَا .   وَلَوْ حَكَمُوا بِالْعَدْلِ ؛ وَأَخْلِصُوا النِّيَّةَ ،   لَاسْتَقَامَتْ الْأُمُورُ ،   وَصَلُحَ الْجُمْهُورُ ؛ وَقَدْ شَاهَدْتُمْ مِنَّا إقَامَةَ الْعَدْلِ وَالْقَضَاءَ - وَالْحَمْدُ لِلَّهِ - بِالْحَقِّ ،   وَالْكَفَّ لِلنَّاسِ بِالْقِسْطِ ،   وَانْتَشَرَتْ الْأَمَنَةُ ،   وَعَظُمَتْ الْمَنَعَةُ ،   وَاتَّصَلَتْ فِي الْبَيْضَةِ الْهُدْنَةُ ،   حَتَّى غَلَبَ قَضَاءُ اللَّهِ بِفَسَادِ الْحَسَدَةِ ،   وَاسْتِيلَاءِ الظَّلَمَةِ ."
27,18,"الْآيَةُ الرَّابِعَةُ : قَوْله تَعَالَى { حَتَّى إذَا أَتَوْا عَلَى وَادِي النَّمْلِ قَالَتْ نَمْلَةٌ يَأَيُّهَا النَّمْلُ اُدْخُلُوا مَسَاكِنَكُمْ لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لَا يَشْعُرُونَ }

فِيهَا مَسْأَلَتَانِ :

الْمَسْأَلَةُ الْأُولَى : رَأَيْت بَعْضَ الْبَصْرِيِّينَ قَدْ قَالَ : إنَّ النَّمْلَةَ كَانَ لَهَا جَنَاحَانِ ،   فَصَارَتْ فِي جُمْلَةِ الطَّيْرِ ،   وَلِذَلِكَ فَهِمَ مَنْطِقَهَا ؛ لِأَنَّهُ لَمْ يَعْلَمْ إلَّا مَنْطِقَ الطَّيْرِ ؛ وَهَذَا نُقْصَانٌ عَظِيمٌ .   وَقَدْ بَيَّنَّا الْحِكْمَةَ فِي ذِكْرِ الطَّيْرِ خُصُوصًا دُونَ سَائِرِ الْبَهَائِمِ وَالْحَشَرَاتِ ،   وَمَا لَا يَعْقِلُ .   وَقَدْ اتَّفَقَ النَّاسُ عَلَى أَنَّهُ كَانَ يَفْهَمُ كَلَامَ مَنْ لَا يَتَكَلَّمُ ،   وَيُخْلَقُ لَهُ فِيهِ الْقَوْلُ من النَّبَاتِ ؛ فَكَانَ كُلُّ نَبَاتٍ يَقُولُ لَهُ : أَنَا شَجَرَةُ كَذَا ،   أَنْفَعُ من كَذَا ،   وَأَضُرُّ من كَذَا ،   وَفَائِدَتِي كَذَا ،   فَمَا ظَنُّك بِالْحَيَوَانِ !

الْمَسْأَلَةُ الثَّانِيَةُ : قَوْلُهُ : { لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لَا يَشْعُرُونَ } فَانْظُرْ إلَى فَهْمِهَا بِأَنَّ جُنْدَ سُلَيْمَانَ لَمْ يَكُنْ فِيهِمْ مَنْ يُؤْذِي نَمْلَةً مَعَ الْقَصْدِ إلَى ذَلِكَ ،   وَالْعِلْمِ بِهِ ،   تَقِيَّةً لِسُلَيْمَانَ ؛ لِأَنَّ مِنْهُمْ التَّقِيَّ وَالْفَاجِرَ ،   وَالْمُؤْمِنَ وَالْكَافِرَ ؛ إذْ كَانَ فِيهِمْ الشَّيَاطِينُ .

وَقَدْ أَخْبَرَ اللَّهُ عَنْ جَيْشِ مُحَمَّدٍ بِمِثْلِهِ فِي قَوْلِهِ : { وَلَوْلَا رِجَالٌ مُؤْمِنُونَ وَنِسَاءٌ مُؤْمِنَاتٌ لَمْ تَعْلَمُوهُمْ أَنْ تَطَئُوهُمْ فَتُصِيبَكُمْ مِنْهُمْ مَعَرَّةٌ بِغَيْرِ عِلْمٍ } .   وَهَذَا من فَضَائِلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ بَيَّنَّا ذَلِكَ فِي كِتَابِ الْمُشْكِلَيْنِ ،   وَفِي مُعْجِزَاتِ النَّبِيِّ من كِتَابِ  ""  أَنْوَارِ الْفَجْرِ  ""  .

وَقَدْ انْتَهَى الْجَهْلُ بِقَوْمٍ إلَى أَنْ يَقُولُوا : إنَّ مَعْنَاهُ : وَالنَّمْلُ لَا يَشْعُرُونَ ،   فَخَرَجَ من خِطَابِ الْمُوَاجَهَةِ إلَى خِطَابِ الْغَائِبِ لِغَيْرِ ضَرُورَةٍ وَلَا فَائِدَةٍ إلَّا إبْطَالَ الْمُعْجِزَةِ لِهَذَا النَّبِيِّ الْكَرِيمِ ،   وَاَللَّهُ وَلِيُّ التَّقْوِيمِ .   كَمَا انْتَهَى الْإِفْرَاطُ بِقَوْمٍ إلَى أَنْ يَقُولُوا : إنَّهُ كَانَ من كَلَامِ النَّمْلَةِ لَهُ أَنْ قَالَتْ : يَا نَبِيَّ اللَّهِ ؛ أَرَى لَك مُلْكًا عَظِيمًا ،   فَمَا أَعْظَمُ جُنْدِك ؟ قَالَ لَهَا : تَسْخِيرُ الرِّيحِ .   قَالَتْ لَهُ : إنَّ اللَّهَ أَعْلَمَك أَنَّ كُلَّ مَا أَنْتَ فِيهِ فِي الدُّنْيَا رِيحٌ .   وَمَا أَحْسَنُ الِاقْتِصَادَ ،   وَأَضْبَطُ السَّدَادَ لِلْأُمُورِ وَالِانْتِقَادَ ."
27,19,"الْآيَةُ الْخَامِسَةُ : قَوْله تَعَالَى : { فَتَبَسَّمَ ضَاحِكًا من قَوْلِهَا وَقَالَ رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَك الَّتِي أَنْعَمْت عَلَيَّ وَعَلَى وَالِدَيَّ وَأَنْ أَعْمَلَ صَالِحًا تَرْضَاهُ وَأَدْخِلْنِي بِرَحْمَتِك فِي عِبَادِك الصَّالِحِينَ } .

فِيهَا ثَلَاثُ مَسَائِلَ :

الْمَسْأَلَةُ الْأُولَى : الْقَوْلُ فِي التَّبَسُّمِ : وَهُوَ أَوَّلُ الضَّحِكِ ،   وَآخِرُهُ بُدُوُّ النَّوَاجِذِ ؛ وَذَلِكَ يَكُونُ مَعَ الْقَهْقَهَةِ ،   وَجُلُّ ضَحِكِ الْأَنْبِيَاءِ التَّبَسُّمُ .

الْمَسْأَلَةُ الثَّانِيَةُ : من الضَّحِكِ مَكْرُوهٌ ،   لِقَوْلِهِ : { فَلْيَضْحَكُوا قَلِيلًا وَلْيَبْكُوا كَثِيرًا جَزَاءً بِمَا كَانُوا يَكْسِبُونَ } .

وَمِنْ النَّاسِ مَنْ كَانَ لَا يَضْحَكُ ؛ اهْتِمَامًا بِنَفْسِهِ وَفَسَادِ حَالِهِ فِي اعْتِقَادِهِ من شِدَّةِ الْخَوْفِ ،   وَإِنْ كَانَ عَبْدًا طَائِعًا .   وَمِنْ النَّاسِ مَنْ يَضْحَكُ ،   وَإِنَّمَا قَالَ اللَّهُ فِي الْكُفَّارِ : { فَلْيَضْحَكُوا قَلِيلًا وَلْيَبْكُوا كَثِيرًا } لِمَا كَانُوا عَلَيْهِ من النِّفَاقِ ،   يَعْنِي ضَحِكَهُمْ فِي الدُّنْيَا وَهُوَ تَهْدِيدٌ لَا أَمْرٌ بِالضَّحِكِ .

وَقَالَتْ عَائِشَةُ : جَاءَتْ امْرَأَةُ رِفَاعَةَ الْقُرَظِيِّ إلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ رِفَاعَةُ طَلَّقَهَا فَبَتَّ طَلَاقَهَا ،   فَتَزَوَّجَتْ بَعْدَهُ عَبْدَ الرَّحْمَنِ بْنَ الزُّبَيْرِ ،   وَقَالَتْ : يَا رَسُولَ اللَّهِ ؛ وَاَللَّهِ مَا مَعَهُ إلَّا مِثْلُ هَذِهِ الْهُدْبَةِ لهُدْبَةُ أَخَذَتْهَا من جِلْبَابِهَا ،   وَأَبُو بَكْرٍ الصِّدِّيقُ وَخَالِدٌ جَالِسَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّ سَعِيدَ بْنَ الْعَاصِ جَالِسٌ بِبَابِ الْحُجْرَةِ لِيُؤْذَنَ لَهُ ،   فَطَفِقَ خَالِدٌ يُنَادِي : يَا أَبَا بَكْرٍ ،   اُنْظُرْ مَا تَجْهَرُ بِهِ هَذِهِ الْمَرْأَةُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ،   وَمَا يَزِيدُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى التَّبَسُّمِ .   ثُمَّ قَالَ : ( لَعَلَّك تُرِيدِينَ أَنْ تَرْجِعِي إلَى رِفَاعَةَ ) .   الْحَدِيثَ .

وَاسْتَأْذَنَ عُمَرُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ،   وَعِنْدَهُ نِسْوَةٌ من قُرَيْشٍ يَسْأَلْنَهُ وَيَسْتَكْثِرْنَهُ عَالِيَةً أَصْوَاتُهُنَّ عَلَى صَوْتِهِ ؛ فَلَمَّا اسْتَأْذَنَ عُمَرُ تَبَادَرْنَ الْحِجَابَ ،   فَأَذِنَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ ،   وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْحَكُ .   فَقَالَ : أَضْحَكَ اللَّهُ سِنَّك يَا رَسُولَ اللَّهِ ،   بِأَبِي أَنْتَ وَأُمِّي ،   فَقَالَ : ( عَجِبْت من هَؤُلَاءِ اللَّاتِي كُنَّ عِنْدِي ،   فَلَمَّا سَمِعْنَ صَوْتَك تَبَادَرْنَ الْحِجَابَ ) وَذَكَرَ الْحَدِيثَ .

وَرَوَى عَبْدُ اللَّهِ بْنُ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا كَانَ بِالطَّائِفِ قَالَ : ( إنَّا قَافِلُونَ غَدًا إنْ شَاءَ اللَّهُ .   فَقَالَ أُنَاسٌ من أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : لَا نَبْرَحُ حَتَّى نَفْتَحَهَا .   فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : فَاغْدُوَا عَلَى الْقِتَالِ .   قَالَ : فَغَدَوْا ،   فَقَاتَلُوهُمْ قِتَالًا شَدِيدًا ،   وَكَثُرَتْ الْجِرَاحَاتُ .   فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : إنَّا قَافِلُونَ غَدًا إنْ شَاءَ اللَّهُ قَالَ : فَسَكَتُوا .   قَالَ : فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ) .

وَقَالَ أَبُو هُرَيْرَةَ : أَتَى رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ : ( هَلَكْت ،   وَأَهْلَكْت ،   وَقَعْت عَلَى أَهْلِي فِي رَمَضَانَ .   قَالَ : اعْتِقْ رَقَبَةً .   قَالَ : لَيْسَ لِي مَالٌ .   قَالَ : فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ .   قَالَ : لَا أَسْتَطِيعُ .   قَالَ : فَأَطْعِمْ سِتِّينَ مِسْكِينًا .   قَالَ : لَا أَجِدُ .   قَالَ : فَأَتَى رَسُولُ اللَّهِ بِعَرَقِ تَمْرٍ .   وَالْعَرَقُ : الْمِكْتَلُ .   فَقَالَ : أَيْنَ السَّائِلُ ؟ تَصَدَّقْ بِهَذَا قَالَ : أَعَلَى أَفْقَرَ مِنِّي ! وَاَللَّهِ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَفْقَرُ مِنَّا .   فَضَحِكَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَدَتْ نَوَاجِذُهُ .   قَالَ : فَأَنْتُمْ إذًا ) .

وَلَمَّا سَأَلَهُ النَّاسُ الْمَطَرَ فَأُمْطِرُوا ،   ثُمَّ سَأَلُوهُ الصَّحْوَ ضَحِكَ .

الْمَسْأَلَةُ الثَّالِثَةُ : قَالَ عُلَمَاؤُنَا : إنْ قِيلَ : من أَيِّ شَيْءٍ ضَحِكَ سُلَيْمَانُ ؟

قُلْنَا : فِيهِ أَقْوَالٌ :

أَصَحُّهَا أَنَّهُ ضَحِكَ من نِعْمَةِ اللَّهِ عَلَيْهِ فِي تَسْخِيرِ الْجَيْشِ وَعَظِيمِ الطَّاعَةِ ،   حَتَّى لَا يَكُونَ اعْتِدَاءً .

وَلِذَلِكَ قَالَ : { أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَك الَّتِي أَنْعَمْت عَلَيَّ وَعَلَى وَالِدَيَّ وَأَنْ أَعْمَلَ صَالِحًا تَرْضَاهُ } وَهُوَ حَقِيقَةُ الشُّكْرِ .   وَاَللَّهُ أَعْلَمُ ."
