surah_number,ayah_number,tafsir_text
6,1,{ ٱلْحَمْدُ }. قوله: (وهو العبد) أي الحمد بالمعنى اللغوي، وأما بالمعنى الاصطلاحي، فهو فعل ينبئ عن تعظيم المنعم بسبب كونه منعماً على الحامد أو غيره. قوله: (الوصف بالجميل) زاد بعضهم على جهة التعظيم والتبجيل لإخراج التهكم كقوله تعالى: [الدخان: 49]. قوله: (ثابت) قدره إشارة إلى أن { للَّهِ } جار ومجرور متعلق بمحذوف خبر المبتدأ الذي هو الحمد. قوله: (وهل المراد به الإعلام بذلك) أي فتكون الجملة خبرية لفظاً ومعنى، وقوله (أو الثناء به) أي فهي خبرية لفظاً إنشائية معنى. قوله: (أو هما) أي فهي مستعملة في حقيقتها ومجازها، فالقصد إعلام العبيد للإيمان به، وإنشاء الثناء به، وهذا هو حمد القديم للقديم، وأل في الحمد يصح أن تكون للاستغراق أو الجنس أو العهد، واللام في لله للاستحقاق. قوله: (قاله الشيخ) أي الجلال المحلي.  قوله: { ٱلَّذِي خَلَقَ } صفة لله، وتعليق الحكم بالمشتق يؤذن بالعلية، كأنه قيل الوصف بالجميل ثابت له لأنه الخالق للسماوات والأرض، والمراد بالسماوات ما علا، فيشمل العرض، والمراد بالأرض ما سفل، فيشمل ما تحتها، وقدم السماوات لأنها أشرف من الأرض، لكونها مسكن المطهرين لا غير، والأرض وإن كان فيها الأنبياء لكنها احتوت على الأشرار والمفسدين، ولأنها سابقة على الأرض كما في سورة النازعات، قال تعالى: [النازعات: 27] إلى أن قال: [النازعات: 30] ولا منافاة بين آية فصلت، وبين آية النازعات، فإن الأرض خلقت أولاً كرة، ثم خلقت السماوات من دخان كما دلت عليه آية فصلت، ثم بنى السماء ورفعها، وأغطش ليلها وأخرج ضحاها، والأرض بعد ذلك دحاها، وإنما جمع السماوات لاختلاف أجناسها، فإن الأولى من موج مكفوف، والثانية مرمرة بيضاء، والثالثة من حديد، والرابعة من نحاس، والخامسة من فضة، والسادسة من ذهب والسابعة من ياقوتة حمراء. وأما الأرض وإن كانت سبعاً أيضاً إلا أنها من جنس واحد. واختلف هل الأرض مداد وهو الصحيح، فالتعداد باعتبار أقطارها، وقيل طباق كالسماء، وأما السماء فهي طباق باتفاق. قوله: (خلق) كظلمة الليل والأجرام الكثيفة أو معنوية كالشرك والمعاصي. قوله: (ونور) أي حسي كالشمس والقمر والنجوم معنوي وسببه الإسلام، أو حسي وسببه النار.  قوله: { ثْمَّ ٱلَّذِينَ كَفَرُواْ } ثم للترتيب الرتبي أي فبعد أن عرفوا الحق سووا به غيره فهو استبعاد لما وقع منهم. قوله: { بِرَبِّهِمْ } يحتمل أنه متعلق بكفروا، وقوله { يَعْدِلُونَ } مفعوله محذوف قدره المفسر بقوله غيره ومعناه التسوية كما قاله المفسر، ويحتمل أن بربهم متعلق بيعدلون والياء بمعنى عن، والتقدير يميلون عن ربهم لغيره، من العدول وهو الميل عن طريق الهدى.
6,2,قوله: { هُوَ ٱلَّذِي خَلَقَكُمْ } هذا من جملة الأدلة على كونه مستحقاً للحمد، كأنه قيل الوصف بالجميل لله لا لغيره، لأنه خلق السماوات والأرض والظلمات والنور، ولأنه خلقكم الخ. قوله: { مِّن طِينٍ } من لابتداء الغاية، أي مبتدئاً نشأتكم من الطين. قوله: (بخلق أبيكم آدم منه) دفع بذلك ما يقال إنهم مخلوقون من النطفة لا من الطين، فأجاب بأن الكلام على حذف مضاف، وذلك الطين الذي خلق منه آدم فيه من كل لون، وعجن بكل ماء، فخلق الله أولاده مختلفة الألوان والأخلاق، فاختلاف الألوان من اختلاف ألوان طينة أبيهم، واختلاف الأخلاق أصلها من آدم، فنسبة الطين لأولاده باعتبار نشأتها منه وسريانها فيهم، وقيل لا حذف في الآية بل كل إنسان مخلوق من الطين، لأنه ورد ما من مولود إلا ويذر على نطفته شيء من تراب تربته، فالنطفة عجبت بذلك التراب، فصدق كل إنسان أنه مخلوق من الطين، وقيل إنه من الطين باعتبار أن النطفة ناشئة عن الغذاء، وهو ناشئ عن الطين.  قوله: { ثُمَّ قَضَىۤ } يصح أن يكون بمعنى أظهر، فثم للترتيب الزماني، أي فبعد تمام خلقه يظهر أجله للملك الموكل بالرحم، أو بمعنى قدر فثم للترتيب الذكري، لأن للتقدير هو الإرادة المتعلقة بالأجل أزلاً فهي متقدمة على وجوده فالترتيب في الذكر فقط، واعلم أن كل إنسان له أجلان، أجل ينقضي بموته، وأجل ينقضي ببعثه، فابتداء أجل الموت من حين وجوده، وابتداء أجل البعث من حين موته، ومجموع الأجلين محتم لا يزيد ولا ينقص، وما ورد من زيادة العمر للبار الواصل للرحم، ونقصه للعاصي القاطع للرحم، قيل محمول على البركة وعدمها، وقيل بتداخل أحدهما في الآخرة، فالطائع يزداد له في أجل الدنيا وينقص من أجل البرزخ، وبالعكس للعاصي، وبه فسر قوله تعالى [فاطر: 11] ويؤيد ذلك ما حكى أن داود عليه السلام كان له صديق قد دنا من أجله، فأخبره جبريل بأنه لم يبق من أجله إلا خمسون يوماً، فأخبر داود صديقه بذلك، فتأهب حتى إذا جاء اليوم المتمم للخمسين، أخذ غذاءه وذهب لداود ليودعه، فمر بفقير فأعطاه غذاءه، فنزل جبريل على داود وأخبره بأن الله زاد في عمره خمسين سنة بسبب صدقته في ذلك اليوم، فلما ذهب إليه وجده مسروراً فأخبره بذلك.  قوله: { وَأَجَلٌ مُّسَمًّى عِندَهُ } أجل مبتدأ ومسمى صفته وعنده خبره، وأضيف له سبحانه لأنه لا يعلم انتهاءه أحد غيره، وأما أجل الدنيا فهو في علم الملك، وبانقضائه يظهر للمخلوقات أيضاً. قوله: (لبعثكم) أي ينتهي إليه، وراء ذلك لا نهاية له. قوله: { ثُمَّ أَنتُمْ تَمْتَرُونَ } أي ثم بعد ظهور تلك الآيات العظيمة، تشكون في البعث وتنكرونه، وأفاد المفسر أن هذه الآية رد لما أنكروه من البعث، وما قبلها رد للشرك الواقع من الكفار. قوله: (فهو على الإعادة أقدر) هذا بحسب العادة الجارية بأن القادر على الابتداء قادر على الإعادة بالأولى، وإلا فالكل في قبضة قدرته سواء لا مزية للإعادة على الابتداء، لأنه إذا أراد شيئاً قال له كن فيكون.
6,3,قوله: { وَهُوَ ٱللَّهُ } مبتدأ وخبر، والضمير عائد على المتصف بالأوصاف المتقدمة، و { فِي ٱلسَّمَٰوَٰتِ وَفِي ٱلأَرْضِ } متعلق بوصف تضمنه ذلك اعلم، لأن الله موضوع للذات الواجبة الوجود المستحقة لجميع المحامد، فيكون المعنى والله المستحق للعبادة في السماوات الخ، وهذا ما درج عليه المفسر، وبذلك يجاب عن آية (وهو الذي في السماء إله وفي الأرض إله) وقيل متعلق بنعت محذوف تقديره وهو الله المعبود في السماوات الخ، على حد قول ابن مالك: ومن المنعوت والنعت عقل.  يجوز حذفه. وقيل متعلق بيعلم والتقدير: يعلم سركم في السماوات والأرض وقيل متعلق بسركم وجهركم، ولكن يلزم عليه تقديم معمول المصدر عليه، إلا أن يقال يغتفر في الظروف والمجرورات ما لا يغتفر في غيرها. قوله: { وَيَعْلَمُ مَا تَكْسِبُونَ } إن قلت إن الكسب لا يخرج عن السر والجهر والعطف يقتضي المغايرة أجيب: بأن المراد بالكسب ما يترتب عليه من الثواب والعقاب، والمعنى يعلم أفعالكم وأقوالكم السرية والجهرية، ويعلم جزاءها من ثواب وعقاب.  قوله: { وَمَا تَأْتِيهِم مِّنْ آيَةٍ } كلام مستأنف بيان لزيادة قبحهم وكفرهم بعد ظهور الآيات البينات. قوله: { مِّنْ آيَٰتِ رَبِّهِمْ } من تبعيضية والآيات يحتمل أن يكون المراد بها القرآن، فإتيانها نزولها على رسول الله وعليه اقتصر المفسر أو الكونية كالمعجزات فالمراد بإتيانها ظهورها، والأحسن أن يراد ما هو أعم. قوله: { إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } الجملة حالية من الضمير في تأتيهم، وقوله معرضين ضمنه معنى غافلين فعداه بعن، وإلا فالإعراض بمعنى الترك لا يتعدى بعن. قوله: { فَقَدْ كَذَّبُواْ } تفريع على ما قبله وتفصيل لبعضه. قوله (بالقرآن) أي وغيره من بقية المعجزات.  قوله: { لَمَّا جَآءَهُمْ } ظرف لقوله كذبوا. قوله: { فَسَوْفَ يَأْتِيهِمْ } وعيد عظيم مرتب على تكذيبهم وهو لا يتخلف، لأن وعيد الكفار وعد حسن للمؤمنين فهو وعد باعتبار، ووعيد باعتبار آخر فعدم تخلفه باعتبار كونه وعداً، قال تعالى [الروم: 47]. قوله: { أَنْبَاءُ } جمع نبأ وهو الخبر العظيم المزعج، وجمعه إشارة إلى تكرر الجزاء لهم في الدنيا ويوم القيامة. قوله: { مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } ما اسم موصول وكانوا صلته، والمعنى فسوف يأتيهم جزاء الذي كانوا يستهزؤون به في العاجل بالقتل والأسر، والآجل بالعذاب الدائم في النار.
6,4,قوله: { وَهُوَ ٱللَّهُ } مبتدأ وخبر، والضمير عائد على المتصف بالأوصاف المتقدمة، و { فِي ٱلسَّمَٰوَٰتِ وَفِي ٱلأَرْضِ } متعلق بوصف تضمنه ذلك اعلم، لأن الله موضوع للذات الواجبة الوجود المستحقة لجميع المحامد، فيكون المعنى والله المستحق للعبادة في السماوات الخ، وهذا ما درج عليه المفسر، وبذلك يجاب عن آية (وهو الذي في السماء إله وفي الأرض إله) وقيل متعلق بنعت محذوف تقديره وهو الله المعبود في السماوات الخ، على حد قول ابن مالك: ومن المنعوت والنعت عقل.  يجوز حذفه. وقيل متعلق بيعلم والتقدير: يعلم سركم في السماوات والأرض وقيل متعلق بسركم وجهركم، ولكن يلزم عليه تقديم معمول المصدر عليه، إلا أن يقال يغتفر في الظروف والمجرورات ما لا يغتفر في غيرها. قوله: { وَيَعْلَمُ مَا تَكْسِبُونَ } إن قلت إن الكسب لا يخرج عن السر والجهر والعطف يقتضي المغايرة أجيب: بأن المراد بالكسب ما يترتب عليه من الثواب والعقاب، والمعنى يعلم أفعالكم وأقوالكم السرية والجهرية، ويعلم جزاءها من ثواب وعقاب.  قوله: { وَمَا تَأْتِيهِم مِّنْ آيَةٍ } كلام مستأنف بيان لزيادة قبحهم وكفرهم بعد ظهور الآيات البينات. قوله: { مِّنْ آيَٰتِ رَبِّهِمْ } من تبعيضية والآيات يحتمل أن يكون المراد بها القرآن، فإتيانها نزولها على رسول الله وعليه اقتصر المفسر أو الكونية كالمعجزات فالمراد بإتيانها ظهورها، والأحسن أن يراد ما هو أعم. قوله: { إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } الجملة حالية من الضمير في تأتيهم، وقوله معرضين ضمنه معنى غافلين فعداه بعن، وإلا فالإعراض بمعنى الترك لا يتعدى بعن. قوله: { فَقَدْ كَذَّبُواْ } تفريع على ما قبله وتفصيل لبعضه. قوله (بالقرآن) أي وغيره من بقية المعجزات.  قوله: { لَمَّا جَآءَهُمْ } ظرف لقوله كذبوا. قوله: { فَسَوْفَ يَأْتِيهِمْ } وعيد عظيم مرتب على تكذيبهم وهو لا يتخلف، لأن وعيد الكفار وعد حسن للمؤمنين فهو وعد باعتبار، ووعيد باعتبار آخر فعدم تخلفه باعتبار كونه وعداً، قال تعالى [الروم: 47]. قوله: { أَنْبَاءُ } جمع نبأ وهو الخبر العظيم المزعج، وجمعه إشارة إلى تكرر الجزاء لهم في الدنيا ويوم القيامة. قوله: { مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } ما اسم موصول وكانوا صلته، والمعنى فسوف يأتيهم جزاء الذي كانوا يستهزؤون به في العاجل بالقتل والأسر، والآجل بالعذاب الدائم في النار.
6,5,قوله: { وَهُوَ ٱللَّهُ } مبتدأ وخبر، والضمير عائد على المتصف بالأوصاف المتقدمة، و { فِي ٱلسَّمَٰوَٰتِ وَفِي ٱلأَرْضِ } متعلق بوصف تضمنه ذلك اعلم، لأن الله موضوع للذات الواجبة الوجود المستحقة لجميع المحامد، فيكون المعنى والله المستحق للعبادة في السماوات الخ، وهذا ما درج عليه المفسر، وبذلك يجاب عن آية (وهو الذي في السماء إله وفي الأرض إله) وقيل متعلق بنعت محذوف تقديره وهو الله المعبود في السماوات الخ، على حد قول ابن مالك: ومن المنعوت والنعت عقل.  يجوز حذفه. وقيل متعلق بيعلم والتقدير: يعلم سركم في السماوات والأرض وقيل متعلق بسركم وجهركم، ولكن يلزم عليه تقديم معمول المصدر عليه، إلا أن يقال يغتفر في الظروف والمجرورات ما لا يغتفر في غيرها. قوله: { وَيَعْلَمُ مَا تَكْسِبُونَ } إن قلت إن الكسب لا يخرج عن السر والجهر والعطف يقتضي المغايرة أجيب: بأن المراد بالكسب ما يترتب عليه من الثواب والعقاب، والمعنى يعلم أفعالكم وأقوالكم السرية والجهرية، ويعلم جزاءها من ثواب وعقاب.  قوله: { وَمَا تَأْتِيهِم مِّنْ آيَةٍ } كلام مستأنف بيان لزيادة قبحهم وكفرهم بعد ظهور الآيات البينات. قوله: { مِّنْ آيَٰتِ رَبِّهِمْ } من تبعيضية والآيات يحتمل أن يكون المراد بها القرآن، فإتيانها نزولها على رسول الله وعليه اقتصر المفسر أو الكونية كالمعجزات فالمراد بإتيانها ظهورها، والأحسن أن يراد ما هو أعم. قوله: { إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } الجملة حالية من الضمير في تأتيهم، وقوله معرضين ضمنه معنى غافلين فعداه بعن، وإلا فالإعراض بمعنى الترك لا يتعدى بعن. قوله: { فَقَدْ كَذَّبُواْ } تفريع على ما قبله وتفصيل لبعضه. قوله (بالقرآن) أي وغيره من بقية المعجزات.  قوله: { لَمَّا جَآءَهُمْ } ظرف لقوله كذبوا. قوله: { فَسَوْفَ يَأْتِيهِمْ } وعيد عظيم مرتب على تكذيبهم وهو لا يتخلف، لأن وعيد الكفار وعد حسن للمؤمنين فهو وعد باعتبار، ووعيد باعتبار آخر فعدم تخلفه باعتبار كونه وعداً، قال تعالى [الروم: 47]. قوله: { أَنْبَاءُ } جمع نبأ وهو الخبر العظيم المزعج، وجمعه إشارة إلى تكرر الجزاء لهم في الدنيا ويوم القيامة. قوله: { مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } ما اسم موصول وكانوا صلته، والمعنى فسوف يأتيهم جزاء الذي كانوا يستهزؤون به في العاجل بالقتل والأسر، والآجل بالعذاب الدائم في النار.
6,6,قوله: { أَلَمْ يَرَوْاْ } هذا إخبار من الله ببذل النصح لهم، ومع ذلك فلم يهتدوا، والهمزة داخلة على محذوف تقديره أعموا ورأى إما بصرية، وعليه درج المفسر حيث قال في أسفارهم إلى الشام وغيرها، وعليه فقوله { كَمْ أَهْلَكْنَا } سدت مسد مفعولها أو علمية فتكون الجملة سدت مسد مفعوليها، والأحسن الأول. قوله: (وغيرها) أي كاليمن، فإنه كان لهم رحلتان: رحلة في الصيف للشام، ورحلة في الشتاء لليمن، كما يأتي في سورة قريش. قوله: (خبرية) أي وهي مفعول مقدم لأهلكنا. قوله: { مِن قَبْلِهِم } أي قبل وجودهم أو قبل زمانهم، فالكلام على حذف مضاف. قوله: { مِّن قَرْنٍ } بيان لكم، والقرن يطلق على الأمة وعليه درج المفسر، ويطلق على الزمان، واختلف في حده، فقيل مائة سنة وهو الأشهر، وقيل مائة وعشرون، وقيل ثمانون، وقيل ستون، وقيل أربعون، وقيل غير ذلك.  قوله: { مَّكَّنَّٰهُمْ } وصف للقرن، وجمعه باعتبار معناه، لأن القرن اسم جمع كرهط، وقوم لفظه مفرد، ومعناه جمع. قوله: (بالقوة والسعة) أي في الدنيا حتى صاروا ذوي شهامة وغنى عظيم، ومع ذلك فلم تغن عنهم أموالهم ولا أنفسهم من الله شيئاً. قوله: (فيه التفاف عن الغيبة) أو ونكتته الاعتناء بشأن المخاطبين حيث خاطبهم مشافهة. قوله: { وَأَرْسَلْنَا ٱلسَّمَآءَ عَلَيْهِم مِّدْرَاراً } وصف ثان للقرن. قوله: { وَجَعَلْنَا ٱلأَنْهَارَ } وصف ثالث له، والمعنى أن من مضى من قبلكم من الأمم أعطيناهم القوة الشديدة في الجسم والسعة في الأموال والأولاد ومع ذلك فلم ينفعهم من ذلك شيء، فلا تأمنوا سطوتي بالأولى منهم. وقال الشاعر: قوله: { وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْناً } كلام مستأنف دفع به ما يقال حيث هلك من هلك فقد خرب الكون، فأجاب بأنه كلما أهلك جماعة أتى بغيرهم، فإنه قادر على ذلك والقادر لا يعجزه شيء. قوله: { قَرْناً } هنا بالأفراد، وفي بعض الآيات بالجمع، والمعنى واحد، فإن المراد به الجنس وجمع آخرين باعتبار معنى القرن. قوله: { وَلَوْ نَزَّلْنَا } شروع في بيان زيادة كفرهم وتسلية له صلى الله عليه وسلم على عدم إيمانهم به، وهو رد لقول النضر بن الحرث، وعبد الله بن أمية، ونوفل بن خويلد (لن نؤمن لك حتى تنزل علينا كتاباً نقرؤه) ومعه أربعة من الملائكة يشهدون بأنك صادق. قوله: (مكتوباً) إشارة إلى أنه أطلق المصدر، وأراد اسم المفعول. قوله: { قِرْطَاسٍ } القراءة بكسر القاف لا غير، ويجوز في غير القرآن فتح القاف وضمها؛ ويقال قرطس كجعفر ودرهم، ما يكتب فيه مطلقاً رقاً أو غيره، فتفسيره له بالرق بفتح الراء على الأفصح تفسير بالأخص. قوله: (كما اقترحوه) أي اخترعوه من الآيات. قوله: { إِنْ هَـٰذَآ إِلاَّ سِحْرٌ مُّبِينٌ } إن نافية بمعنى ما، وهذا مبتدأ، وسحر خبره، ومبين صفته، والجملة مقول القول.
6,7,قوله: { أَلَمْ يَرَوْاْ } هذا إخبار من الله ببذل النصح لهم، ومع ذلك فلم يهتدوا، والهمزة داخلة على محذوف تقديره أعموا ورأى إما بصرية، وعليه درج المفسر حيث قال في أسفارهم إلى الشام وغيرها، وعليه فقوله { كَمْ أَهْلَكْنَا } سدت مسد مفعولها أو علمية فتكون الجملة سدت مسد مفعوليها، والأحسن الأول. قوله: (وغيرها) أي كاليمن، فإنه كان لهم رحلتان: رحلة في الصيف للشام، ورحلة في الشتاء لليمن، كما يأتي في سورة قريش. قوله: (خبرية) أي وهي مفعول مقدم لأهلكنا. قوله: { مِن قَبْلِهِم } أي قبل وجودهم أو قبل زمانهم، فالكلام على حذف مضاف. قوله: { مِّن قَرْنٍ } بيان لكم، والقرن يطلق على الأمة وعليه درج المفسر، ويطلق على الزمان، واختلف في حده، فقيل مائة سنة وهو الأشهر، وقيل مائة وعشرون، وقيل ثمانون، وقيل ستون، وقيل أربعون، وقيل غير ذلك.  قوله: { مَّكَّنَّٰهُمْ } وصف للقرن، وجمعه باعتبار معناه، لأن القرن اسم جمع كرهط، وقوم لفظه مفرد، ومعناه جمع. قوله: (بالقوة والسعة) أي في الدنيا حتى صاروا ذوي شهامة وغنى عظيم، ومع ذلك فلم تغن عنهم أموالهم ولا أنفسهم من الله شيئاً. قوله: (فيه التفاف عن الغيبة) أو ونكتته الاعتناء بشأن المخاطبين حيث خاطبهم مشافهة. قوله: { وَأَرْسَلْنَا ٱلسَّمَآءَ عَلَيْهِم مِّدْرَاراً } وصف ثان للقرن. قوله: { وَجَعَلْنَا ٱلأَنْهَارَ } وصف ثالث له، والمعنى أن من مضى من قبلكم من الأمم أعطيناهم القوة الشديدة في الجسم والسعة في الأموال والأولاد ومع ذلك فلم ينفعهم من ذلك شيء، فلا تأمنوا سطوتي بالأولى منهم. وقال الشاعر: قوله: { وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْناً } كلام مستأنف دفع به ما يقال حيث هلك من هلك فقد خرب الكون، فأجاب بأنه كلما أهلك جماعة أتى بغيرهم، فإنه قادر على ذلك والقادر لا يعجزه شيء. قوله: { قَرْناً } هنا بالأفراد، وفي بعض الآيات بالجمع، والمعنى واحد، فإن المراد به الجنس وجمع آخرين باعتبار معنى القرن. قوله: { وَلَوْ نَزَّلْنَا } شروع في بيان زيادة كفرهم وتسلية له صلى الله عليه وسلم على عدم إيمانهم به، وهو رد لقول النضر بن الحرث، وعبد الله بن أمية، ونوفل بن خويلد (لن نؤمن لك حتى تنزل علينا كتاباً نقرؤه) ومعه أربعة من الملائكة يشهدون بأنك صادق. قوله: (مكتوباً) إشارة إلى أنه أطلق المصدر، وأراد اسم المفعول. قوله: { قِرْطَاسٍ } القراءة بكسر القاف لا غير، ويجوز في غير القرآن فتح القاف وضمها؛ ويقال قرطس كجعفر ودرهم، ما يكتب فيه مطلقاً رقاً أو غيره، فتفسيره له بالرق بفتح الراء على الأفصح تفسير بالأخص. قوله: (كما اقترحوه) أي اخترعوه من الآيات. قوله: { إِنْ هَـٰذَآ إِلاَّ سِحْرٌ مُّبِينٌ } إن نافية بمعنى ما، وهذا مبتدأ، وسحر خبره، ومبين صفته، والجملة مقول القول.
6,8,قوله: { وَقَالُواْ لَوْلاۤ أُنزِلَ عَلَيْهِ مَلَكٌ } هذا من جملة عنادهم وكفرهم. قوله: (فلم يؤمنوا) مرتب على قوله: { وَلَوْ أَنزَلْنَا } فهو من تتمة الشرط، والمعنى أن الله لو أجابهم بإنزال ملك ولم يؤمنوا لأهلكهم كمن قبلهم مع أنه قال [الأنفال: 33] فعدم إجابتهم رحمة بهم. قوله: { وَلَوْ جَعَلْنَٰهُ مَلَكاً } رد لقوله هلا كان رسولنا من الملائكة لا من البشر. قوله: (أي على صورته) أشار بذلك إلى أن الكلام على حذف مضاف أي صورة رجل، فالشبه في الصورة فقط. قوله: (إذ لا قوة للشر على رؤية الملك) أي ولذلك كان يأتي الأنبياء على صورة رجل، ولم ير الملك على صورته الأصلية أحد من البشر إلا رسول الله صلى الله عليه وسلم مرتين: مر في الأرض عند غار حراء، ومرة في السماء عند سدرة المنتهى ليلة الإسراء. قوله: { وَلَلَبَسْنَا } جعله المفسر جواب شرط محذوف والواو داخلة على فعل الشرط المحذوف قدره بقوله: (ولو جعلناه رجلاً) والمناسب للمفسر الاقتصاد على ذلك، ويحذف قوله { وَ } (لو أنزلناه) ولبس بفتح الباء يلبس بكسرها، خلط يخلط والتبس اختلط واشتبه، وأما لبس بكسر الباء يلبس بفتحها سلك الثوب في العنق.  قوله: { وَلَقَدِ ٱسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ } فلا تحزن واصبر على أذاهم، فإن الله كافيك شرهم. قوله: (فكذا يحيق بمن استهزأ بك) أي لكن لا على الوجه الذي حاق بهم من عموم العذاب، بل بأخذ المتمرد بخصوصه، وقد فعل الله له ذلك. قال تعالى: و [الحجر: 95]. قوله: { قُلْ سِيرُواْ فِي ٱلأَرْضِ } هذا استشهاد على ما تقدم، كأنه قيل إن لم تصدقوا خبر ربكم بأنه حاق بالذين سخروا وكذبوا أنبياءهم العذاب فسيروا وعاينوا آثارهم. قوله: { ثُمَّ ٱنْظُرُوا } أتى بثم لأنه لا يحسن التفكر والاستدلال، ولا بثم إلا بعد تمام السير ومعاينة الآثار. قوله: { كَيْفَ } اسم استفهام خبر كان وعاقبة اسمها، وإنما قدم الخبر عليها وعلى اسمها، لأن اسم الاستفهام له الصدارة. قوله: (ليعتبروا) أي يتعظوا فبالسير والتفكر يحصل الاستدلال والنور التام، ومن هنا أخذت الصوفية السياحة، لأن من جملة ما يعين على الوصول إلى الله والترقي إلى المعارف النظر والتفكر في مصنوعاته، قال تعالى [فصلت: 53].
6,9,قوله: { وَقَالُواْ لَوْلاۤ أُنزِلَ عَلَيْهِ مَلَكٌ } هذا من جملة عنادهم وكفرهم. قوله: (فلم يؤمنوا) مرتب على قوله: { وَلَوْ أَنزَلْنَا } فهو من تتمة الشرط، والمعنى أن الله لو أجابهم بإنزال ملك ولم يؤمنوا لأهلكهم كمن قبلهم مع أنه قال [الأنفال: 33] فعدم إجابتهم رحمة بهم. قوله: { وَلَوْ جَعَلْنَٰهُ مَلَكاً } رد لقوله هلا كان رسولنا من الملائكة لا من البشر. قوله: (أي على صورته) أشار بذلك إلى أن الكلام على حذف مضاف أي صورة رجل، فالشبه في الصورة فقط. قوله: (إذ لا قوة للشر على رؤية الملك) أي ولذلك كان يأتي الأنبياء على صورة رجل، ولم ير الملك على صورته الأصلية أحد من البشر إلا رسول الله صلى الله عليه وسلم مرتين: مر في الأرض عند غار حراء، ومرة في السماء عند سدرة المنتهى ليلة الإسراء. قوله: { وَلَلَبَسْنَا } جعله المفسر جواب شرط محذوف والواو داخلة على فعل الشرط المحذوف قدره بقوله: (ولو جعلناه رجلاً) والمناسب للمفسر الاقتصاد على ذلك، ويحذف قوله { وَ } (لو أنزلناه) ولبس بفتح الباء يلبس بكسرها، خلط يخلط والتبس اختلط واشتبه، وأما لبس بكسر الباء يلبس بفتحها سلك الثوب في العنق.  قوله: { وَلَقَدِ ٱسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ } فلا تحزن واصبر على أذاهم، فإن الله كافيك شرهم. قوله: (فكذا يحيق بمن استهزأ بك) أي لكن لا على الوجه الذي حاق بهم من عموم العذاب، بل بأخذ المتمرد بخصوصه، وقد فعل الله له ذلك. قال تعالى: و [الحجر: 95]. قوله: { قُلْ سِيرُواْ فِي ٱلأَرْضِ } هذا استشهاد على ما تقدم، كأنه قيل إن لم تصدقوا خبر ربكم بأنه حاق بالذين سخروا وكذبوا أنبياءهم العذاب فسيروا وعاينوا آثارهم. قوله: { ثُمَّ ٱنْظُرُوا } أتى بثم لأنه لا يحسن التفكر والاستدلال، ولا بثم إلا بعد تمام السير ومعاينة الآثار. قوله: { كَيْفَ } اسم استفهام خبر كان وعاقبة اسمها، وإنما قدم الخبر عليها وعلى اسمها، لأن اسم الاستفهام له الصدارة. قوله: (ليعتبروا) أي يتعظوا فبالسير والتفكر يحصل الاستدلال والنور التام، ومن هنا أخذت الصوفية السياحة، لأن من جملة ما يعين على الوصول إلى الله والترقي إلى المعارف النظر والتفكر في مصنوعاته، قال تعالى [فصلت: 53].
